table,block
store_sales,220367
store_sales,220375
store_sales,220382
store_sales,220409
store_sales,220434
store_sales,220443
store_sales,220523
store_sales,220547
store_sales,220558
store_sales,220564
store_sales,220587
store_sales,220643
store_sales,220645
store_sales,220677
store_sales,220695
store_sales,220705
store_sales,220713
store_sales,220714
store_sales,220746
store_sales,220756
store_sales,220766
store_sales,220773
store_sales,220830
store_sales,220905
store_sales,220923
store_sales,220927
store_sales,220946
store_sales,220967
store_sales,220977
store_sales,220981
store_sales,221004
store_sales,221023
store_sales,221032
store_sales,221035
store_sales,221036
store_sales,221042
store_sales,221043
store_sales,221044
store_sales,221051
store_sales,221054
store_sales,221066
store_sales,221069
store_sales,221093
store_sales,221110
store_sales,221117
store_sales,221140
store_sales,221152
store_sales,221190
store_sales,221222
store_sales,221228
store_sales,221288
store_sales,221300
store_sales,221314
store_sales,221317
store_sales,221319
store_sales,221337
store_sales,221349
store_sales,221463
store_sales,221478
store_sales,221506
store_sales,221511
store_sales,221516
store_sales,221534
store_sales,221567
store_sales,221574
store_sales,221585
store_sales,221601
store_sales,221653
store_sales,221655
store_sales,221691
store_sales,221719
store_sales,221737
store_sales,221745
store_sales,221756
store_sales,221809
store_sales,221812
store_sales,221828
store_sales,221860
store_sales,221868
store_sales,221877
store_sales,221878
store_sales,221893
store_sales,221928
store_sales,221941
store_sales,221971
store_sales,221980
store_sales,222009
store_sales,222019
store_sales,222072
store_sales,222122
store_sales,222140
store_sales,222153
store_sales,222166
store_sales,222177
store_sales,222185
store_sales,222192
store_sales,222245
store_sales,222257
store_sales,222263
store_sales,222264
store_sales,222376
store_sales,222379
store_sales,222384
store_sales,222395
store_sales,222409
store_sales,222438
store_sales,222447
store_sales,222459
store_sales,222463
store_sales,222500
store_sales,222512
store_sales,222513
store_sales,222582
store_sales,222587
store_sales,222602
store_sales,222619
store_sales,222658
store_sales,222681
store_sales,222685
store_sales,222693
store_sales,222694
store_sales,222696
store_sales,222706
store_sales,222757
store_sales,222761
store_sales,222780
store_sales,222797
store_sales,222808
store_sales,222821
store_sales,222824
store_sales,222827
store_sales,222832
store_sales,222843
store_sales,222870
store_sales,222878
store_sales,222884
store_sales,222918
store_sales,222922
store_sales,222924
store_sales,222946
store_sales,223029
store_sales,223061
store_sales,223065
store_sales,223070
store_sales,223109
store_sales,223112
store_sales,223129
store_sales,223146
store_sales,223170
store_sales,223184
store_sales,223193
store_sales,223208
store_sales,223235
store_sales,223243
store_sales,223271
store_sales,223309
store_sales,223318
store_sales,223352
store_sales,223373
store_sales,223377
store_sales,223382
store_sales,223421
store_sales,223453
store_sales,223467
store_sales,223568
store_sales,223576
store_sales,223593
store_sales,223607
store_sales,223624
store_sales,223630
store_sales,223670
store_sales,223700
store_sales,223704
store_sales,223772
store_sales,223782
store_sales,223784
store_sales,223792
store_sales,223807
store_sales,223818
store_sales,223832
store_sales,223868
store_sales,223875
store_sales,223925
store_sales,223962
store_sales,223966
store_sales,223978
store_sales,223979
store_sales,224005
store_sales,224039
store_sales,224076
store_sales,224090
store_sales,224135
store_sales,224154
store_sales,224189
store_sales,224217
store_sales,224224
store_sales,224233
store_sales,224242
store_sales,224254
store_sales,224264
store_sales,224287
store_sales,224291
store_sales,224297
store_sales,224345
store_sales,224365
store_sales,224366
store_sales,224368
store_sales,224402
store_sales,224410
store_sales,224411
store_sales,224445
store_sales,224446
store_sales,224480
store_sales,224492
store_sales,224541
store_sales,224562
store_sales,224575
store_sales,224576
store_sales,224599
store_sales,224601
store_sales,224621
store_sales,224625
store_sales,224655
store_sales,224672
store_sales,224683
store_sales,224736
store_sales,224787
store_sales,224794
store_sales,224825
store_sales,224834
store_sales,224860
store_sales,224899
store_sales,224915
store_sales,224948
store_sales,224950
store_sales,224973
store_sales,225018
store_sales,225058
store_sales,225076
store_sales,225093
store_sales,225118
store_sales,225140
store_sales,225141
store_sales,225163
store_sales,225188
store_sales,225221
store_sales,225222
store_sales,225231
store_sales,225245
store_sales,225286
store_sales,225316
store_sales,225333
store_sales,225345
store_sales,225370
store_sales,225392
store_sales,225399
store_sales,225414
store_sales,225443
store_sales,225451
store_sales,225458
store_sales,225469
store_sales,225471
store_sales,225507
store_sales,225509
store_sales,225510
store_sales,225521
store_sales,225562
store_sales,225591
store_sales,225599
store_sales,225608
store_sales,225618
store_sales,225624
store_sales,225625
store_sales,225634
store_sales,225638
store_sales,225663
store_sales,225686
store_sales,225694
store_sales,225707
store_sales,225718
store_sales,225726
store_sales,225743
store_sales,225760
store_sales,225774
store_sales,225817
store_sales,225820
store_sales,225842
store_sales,225848
store_sales,225858
store_sales,225888
store_sales,225901
store_sales,225917
store_sales,225921
store_sales,225930
store_sales,225936
store_sales,225940
store_sales,225941
store_sales,225954
store_sales,225955
store_sales,225956
store_sales,225964
store_sales,225968
store_sales,225976
store_sales,225993
store_sales,226012
store_sales,226024
store_sales,226029
store_sales,226052
store_sales,226064
store_sales,226079
store_sales,226097
store_sales,226098
store_sales,226112
store_sales,226120
store_sales,226137
store_sales,226156
store_sales,226179
store_sales,226187
store_sales,226210
store_sales,226215
store_sales,226225
store_sales,226227
store_sales,226234
store_sales,226253
store_sales,226278
store_sales,226284
store_sales,226320
store_sales,226324
store_sales,226355
store_sales,226371
store_sales,226409
store_sales,226423
store_sales,226427
store_sales,226441
store_sales,226447
store_sales,226449
store_sales,226460
store_sales,226470
store_sales,226477
store_sales,226481
store_sales,226522
store_sales,226529
store_sales,226540
store_sales,226562
store_sales,226620
store_sales,226626
store_sales,226630
store_sales,226639
store_sales,226704
store_sales,226705
store_sales,226713
store_sales,226721
store_sales,226732
store_sales,226754
store_sales,226765
store_sales,226800
store_sales,226807
store_sales,226814
store_sales,226824
store_sales,226828
store_sales,226836
store_sales,226844
store_sales,226853
store_sales,226875
store_sales,226897
store_sales,226902
store_sales,226912
store_sales,226934
store_sales,226935
store_sales,226940
store_sales,226956
store_sales,226960
store_sales,226990
store_sales,226993
store_sales,227070
store_sales,227072
store_sales,227075
store_sales,227076
store_sales,227080
store_sales,227094
store_sales,227113
store_sales,227132
store_sales,227149
store_sales,227155
store_sales,227167
store_sales,227181
store_sales,227189
store_sales,227239
store_sales,227300
store_sales,227309
store_sales,227311
store_sales,227323
store_sales,227331
store_sales,227363
store_sales,227365
store_sales,227424
store_sales,227499
store_sales,227503
store_sales,227519
store_sales,227520
store_sales,227534
store_sales,227558
store_sales,227563
store_sales,227583
store_sales,227619
store_sales,227637
store_sales,227681
store_sales,227685
store_sales,227693
store_sales,227702
store_sales,227739
store_sales,227745
store_sales,227756
store_sales,227776
store_sales,227784
store_sales,227804
store_sales,227808
store_sales,227817
store_sales,227829
store_sales,227901
store_sales,227920
store_sales,227923
store_sales,227930
store_sales,227948
store_sales,227956
store_sales,227984
store_sales,228013
store_sales,228028
store_sales,228035
store_sales,228048
store_sales,228072
store_sales,228088
store_sales,228093
store_sales,228101
store_sales,228104
store_sales,228114
store_sales,228134
store_sales,228154
store_sales,228232
store_sales,228238
store_sales,228242
store_sales,228248
store_sales,228258
store_sales,228259
store_sales,228266
store_sales,228306
store_sales,228322
store_sales,228326
store_sales,228348
store_sales,228350
store_sales,228359
store_sales,228403
store_sales,228412
store_sales,228413
store_sales,228473
store_sales,228474
store_sales,228480
store_sales,228514
store_sales,228544
store_sales,228572
store_sales,228575
store_sales,228583
store_sales,228625
store_sales,228627
store_sales,228657
store_sales,228665
store_sales,228675
store_sales,228711
store_sales,228716
store_sales,228730
store_sales,228769
store_sales,228784
store_sales,228821
store_sales,228848
store_sales,228855
store_sales,228856
store_sales,228858
store_sales,228860
store_sales,228869
store_sales,228871
store_sales,228872
store_sales,228893
store_sales,228908
store_sales,228909
store_sales,228915
store_sales,228920
store_sales,228921
store_sales,228932
store_sales,228949
store_sales,228983
store_sales,229016
store_sales,229034
store_sales,229067
store_sales,229074
store_sales,229078
store_sales,229089
store_sales,229105
store_sales,229109
store_sales,229141
store_sales,229224
store_sales,229247
