table,block
store_sales,248017
store_sales,248021
store_sales,248053
store_sales,248072
store_sales,248074
store_sales,248094
store_sales,248109
store_sales,248137
store_sales,248144
store_sales,248148
store_sales,248158
store_sales,248160
store_sales,248161
store_sales,248185
store_sales,248194
store_sales,248218
store_sales,248222
store_sales,248266
store_sales,248283
store_sales,248290
store_sales,248291
store_sales,248309
store_sales,248316
store_sales,248322
store_sales,248331
store_sales,248334
store_sales,248347
store_sales,248354
store_sales,248358
store_sales,248362
store_sales,248370
store_sales,248378
store_sales,248380
store_sales,248388
store_sales,248393
store_sales,248399
store_sales,248406
store_sales,248422
store_sales,248462
store_sales,248470
store_sales,248474
store_sales,248477
store_sales,248484
store_sales,248490
store_sales,248495
store_sales,248504
store_sales,248507
store_sales,248519
store_sales,248521
store_sales,248524
store_sales,248526
store_sales,248551
store_sales,248554
store_sales,248558
store_sales,248567
store_sales,248570
store_sales,248572
store_sales,248575
store_sales,248577
store_sales,248582
store_sales,248584
store_sales,248593
store_sales,248610
store_sales,248632
store_sales,248643
store_sales,248651
store_sales,248653
store_sales,248660
store_sales,248661
store_sales,248663
store_sales,248670
store_sales,248678
store_sales,248685
store_sales,248700
store_sales,248718
store_sales,248732
store_sales,248744
store_sales,248752
store_sales,248771
store_sales,248775
store_sales,248788
store_sales,248811
store_sales,248813
store_sales,248815
store_sales,248819
store_sales,248826
store_sales,248828
store_sales,248833
store_sales,248838
store_sales,248844
store_sales,248848
store_sales,248852
store_sales,248855
store_sales,248859
store_sales,248874
store_sales,248880
store_sales,248881
store_sales,248885
store_sales,248891
store_sales,248901
store_sales,248904
store_sales,248905
store_sales,248909
store_sales,248917
store_sales,248936
store_sales,248951
store_sales,248954
store_sales,248957
store_sales,248962
store_sales,248972
store_sales,248977
store_sales,248978
store_sales,248982
store_sales,248983
store_sales,248988
store_sales,249000
store_sales,249020
store_sales,249030
store_sales,249048
store_sales,249050
store_sales,249074
store_sales,249081
store_sales,249083
store_sales,249117
store_sales,249122
store_sales,249135
store_sales,249142
store_sales,249153
store_sales,249163
store_sales,249167
store_sales,249172
store_sales,249181
store_sales,249185
store_sales,249195
store_sales,249198
store_sales,249209
store_sales,249219
store_sales,249222
store_sales,249234
store_sales,249238
store_sales,249253
store_sales,249263
store_sales,249266
store_sales,249275
store_sales,249277
store_sales,249287
store_sales,249292
store_sales,249293
store_sales,249318
store_sales,249326
store_sales,249333
store_sales,249346
store_sales,249355
store_sales,249375
store_sales,249378
store_sales,249380
store_sales,249396
store_sales,249409
store_sales,249436
store_sales,249446
store_sales,249464
store_sales,249469
store_sales,249472
store_sales,249475
store_sales,249480
store_sales,249496
store_sales,249497
store_sales,249531
store_sales,249532
store_sales,249543
store_sales,249570
store_sales,249590
store_sales,249592
store_sales,249599
store_sales,249613
store_sales,249627
store_sales,249653
store_sales,249654
store_sales,249663
store_sales,249664
store_sales,249670
store_sales,249678
store_sales,249681
store_sales,249691
store_sales,249693
store_sales,249730
store_sales,249734
store_sales,249741
store_sales,249744
store_sales,249750
store_sales,249765
store_sales,249766
store_sales,249771
store_sales,249789
store_sales,249792
store_sales,249795
store_sales,249800
store_sales,249802
store_sales,249804
store_sales,249806
store_sales,249834
store_sales,249835
store_sales,249841
store_sales,249852
store_sales,249864
store_sales,249865
store_sales,249868
store_sales,249871
store_sales,249891
store_sales,249910
store_sales,249912
store_sales,249929
store_sales,249932
store_sales,249941
store_sales,249944
store_sales,249957
store_sales,249971
store_sales,249992
store_sales,250013
store_sales,250017
store_sales,250035
store_sales,250050
store_sales,250057
store_sales,250077
store_sales,250083
store_sales,250120
store_sales,250126
store_sales,250141
store_sales,250163
store_sales,250165
store_sales,250174
store_sales,250177
store_sales,250184
store_sales,250193
store_sales,250196
store_sales,250209
store_sales,250226
store_sales,250235
store_sales,250239
store_sales,250240
store_sales,250243
store_sales,250248
store_sales,250251
store_sales,250267
store_sales,250301
store_sales,250308
store_sales,250309
store_sales,250343
store_sales,250348
store_sales,250349
store_sales,250386
store_sales,250392
store_sales,250396
store_sales,250403
store_sales,250421
store_sales,250430
store_sales,250435
store_sales,250445
store_sales,250446
store_sales,250448
store_sales,250462
store_sales,250464
store_sales,250469
store_sales,250475
store_sales,250487
store_sales,250500
store_sales,250512
store_sales,250513
store_sales,250534
store_sales,250542
store_sales,250548
store_sales,250549
store_sales,250556
store_sales,250565
store_sales,250571
store_sales,250574
store_sales,250576
store_sales,250578
store_sales,250580
store_sales,250602
store_sales,250614
store_sales,250619
store_sales,250636
store_sales,250668
store_sales,250670
store_sales,250685
store_sales,250698
store_sales,250699
store_sales,250702
store_sales,250711
store_sales,250720
store_sales,250725
store_sales,250741
store_sales,250749
store_sales,250755
store_sales,250773
store_sales,250775
store_sales,250796
store_sales,250808
store_sales,250813
store_sales,250829
store_sales,250842
store_sales,250847
store_sales,250848
store_sales,250851
store_sales,250853
store_sales,250877
store_sales,250880
store_sales,250891
store_sales,250892
store_sales,250895
store_sales,250900
store_sales,250908
store_sales,250911
store_sales,250912
store_sales,250922
store_sales,250927
store_sales,250935
store_sales,250944
store_sales,250946
store_sales,250953
store_sales,250968
store_sales,250979
store_sales,250983
store_sales,250997
store_sales,251018
store_sales,251020
store_sales,251023
store_sales,251024
store_sales,251046
store_sales,251054
store_sales,251076
store_sales,251078
store_sales,251091
store_sales,251098
store_sales,251099
store_sales,251114
store_sales,251118
store_sales,251128
store_sales,251131
store_sales,251134
store_sales,251145
store_sales,251150
store_sales,251151
store_sales,251152
store_sales,251169
store_sales,251172
store_sales,251179
store_sales,251187
store_sales,251192
store_sales,251194
store_sales,251215
store_sales,251232
store_sales,251235
store_sales,251238
store_sales,251246
store_sales,251251
store_sales,251267
store_sales,251270
store_sales,251288
store_sales,251291
store_sales,251308
store_sales,251333
store_sales,251341
store_sales,251345
store_sales,251352
store_sales,251375
store_sales,251385
store_sales,251390
store_sales,251393
store_sales,251395
store_sales,251407
store_sales,251416
store_sales,251425
store_sales,251430
store_sales,251440
store_sales,251446
store_sales,251448
store_sales,251458
store_sales,251471
store_sales,251473
store_sales,251480
store_sales,251485
store_sales,251509
store_sales,251519
store_sales,251521
store_sales,251538
store_sales,251540
store_sales,251544
store_sales,251548
store_sales,251559
store_sales,251561
store_sales,251573
store_sales,251601
store_sales,251604
store_sales,251608
store_sales,251613
store_sales,251618
store_sales,251626
store_sales,251627
store_sales,251630
store_sales,251640
store_sales,251647
store_sales,251649
store_sales,251666
store_sales,251672
store_sales,251675
store_sales,251680
store_sales,251698
store_sales,251699
store_sales,251717
store_sales,251730
store_sales,251739
store_sales,251741
store_sales,251748
store_sales,251753
store_sales,251760
store_sales,251769
store_sales,251789
store_sales,251804
store_sales,251808
store_sales,251830
store_sales,251842
store_sales,251844
store_sales,251847
store_sales,251880
store_sales,251885
store_sales,251893
store_sales,251898
store_sales,251920
store_sales,251924
store_sales,251941
store_sales,251954
store_sales,251968
store_sales,251971
store_sales,251975
store_sales,251978
store_sales,251987
store_sales,252004
store_sales,252010
store_sales,252021
store_sales,252024
store_sales,252030
store_sales,252034
store_sales,252036
store_sales,252070
store_sales,252073
store_sales,252094
store_sales,252115
store_sales,252127
store_sales,252129
store_sales,252131
store_sales,252133
store_sales,252135
store_sales,252139
store_sales,252148
store_sales,252174
store_sales,252183
store_sales,252204
store_sales,252218
store_sales,252221
store_sales,252223
store_sales,252245
store_sales,252251
store_sales,252256
store_sales,252262
store_sales,252303
store_sales,252308
store_sales,252324
store_sales,252328
store_sales,252330
store_sales,252345
store_sales,252346
store_sales,252353
store_sales,252362
store_sales,252367
store_sales,252368
store_sales,252378
store_sales,252384
store_sales,252396
store_sales,252399
store_sales,252402
store_sales,252420
store_sales,252435
store_sales,252438
store_sales,252444
store_sales,252467
store_sales,252470
store_sales,252479
store_sales,252485
store_sales,252501
store_sales,252508
store_sales,252509
store_sales,252510
store_sales,252524
store_sales,252554
store_sales,252564
store_sales,252572
store_sales,252575
store_sales,252609
store_sales,252617
